HeatMapData: X Y Z
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-26.,18.6,-24.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-21.,18.7,-23.
-21.,18.7,-23.
-21.,18.7,-23.
-21.,18.7,-23.
-21.,18.7,-23.
-21.,18.7,-23.
-21.,18.7,-23.
-21.,18.7,-23.
-21.,18.7,-23.
-21.,18.7,-23.
-21.,18.7,-23.
-21.,18.7,-23.
-21.,18.7,-23.
-21.,18.7,-23.
-21.,18.7,-23.
-21.,18.7,-23.
-21.,18.7,-23.
-21.,18.7,-23.
-21.,18.7,-23.
-21.,18.7,-23.
-21.,18.7,-23.
-21.,18.7,-23.
-21.,18.7,-23.
-21.,18.7,-23.
-21.,18.7,-23.
-21.,18.7,-23.
-21.,18.7,-23.
-21.,18.7,-23.
-21.,18.7,-23.
-21.,18.7,-23.
-21.,18.7,-23.
-21.,18.7,-23.
-21.,18.7,-23.
-21.,18.7,-23.
-21.,18.7,-23.
-21.,18.7,-23.
-21.,18.7,-23.
-21.,18.7,-23.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-20.,18.7,-24.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
