Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
175.2425,(-16.9, 19.5, -22.8),(0.0, 1.0, 0.0),Note 9,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),4.197784,-1
175.2687,(-17.0, 19.5, -22.9),(0.0, 1.0, 0.0),Note 9,(-0.5, -0.3, 0.8),(-34.2, -1.2, -28.3),4.446884,4.458771
175.2998,(-17.0, 19.5, -22.9),(0.0, 1.0, 0.0),Note 9,(-0.4, -0.3, 0.9),(-34.1, -0.7, -30.2),4.196442,4.442307
175.3278,(-17.0, 19.5, -22.8),(0.0, 1.0, 0.0),Note 9,(-0.2, -0.2, 0.9),(-31.9, 1.6, -37.6),4.242294,4.186905
175.3732,(-17.0, 19.5, -22.8),(0.0, 1.0, 0.0),Note 9,(-0.2, -0.2, 1.0),(-27.8, 1.8, -37.6),4.222183,4.294174
175.3973,(-17.0, 19.5, -23.1),(-1.0, 0.0, 0.0),02_R02_TableAngular,(-0.4, -0.3, 0.9),(-33.9, -0.6, -31.3),4.364609,4.495148
175.4281,(-17.0, 19.4, -23.2),(-1.0, 0.0, 0.0),02_R02_TableAngular,(-0.4, -0.3, 0.9),(-33.9, -0.7, -31.5),4.22226,4.412308
175.4505,(-17.0, 19.3, -23.1),(-1.0, 0.0, 0.0),02_R02_TableAngular,(-0.3, -0.3, 0.9),(31.3, 3.3, -34.6),4.212463,4.050858
175.4816,(-17.0, 19.3, -23.1),(-1.0, 0.0, 0.0),02_R02_TableAngular,(-0.3, -0.3, 0.9),(30.2, 2.9, -32.9),4.188202,4.09169
175.5079,(-17.0, 19.1, -23.0),(-1.0, 0.0, 0.0),02_R02_TableAngular,(-0.2, -0.4, 0.9),(-33.6, 1.6, -39.0),4.241653,4.037552
175.5384,(-17.0, 19.0, -23.1),(-1.0, 0.0, 0.0),02_R02_TableAngular,(-0.2, -0.4, 0.9),(-33.0, 1.3, -38.5),4.206146,4.142212
175.5597,(-17.1, 18.8, -23.2),(0.0, 1.0, 0.0),Teleport Area Office,(-0.2, -0.4, 0.9),(-6.6, 1.2, -35.2),4.337265,4.231247
175.5916,(-17.0, 18.8, -23.2),(0.0, 1.0, 0.0),Teleport Area Office,(-0.2, -0.4, 0.9),(31.9, 2.8, -35.0),4.395767,4.133881
175.6196,(-17.3, 18.8, -23.2),(0.0, 1.0, 0.0),Teleport Area Office,(-0.2, -0.5, 0.9),(32.0, 2.3, -33.6),4.401901,4.172729
175.652,(-17.2, 18.8, -23.2),(0.0, 1.0, 0.0),Teleport Area Office,(-0.1, -0.5, 0.9),(32.0, 2.5, -34.3),4.249313,4.405945
175.6767,(-17.4, 18.8, -23.1),(0.0, 1.0, 0.0),Teleport Area Office,(-0.1, -0.5, 0.8),(-31.9, 0.6, -38.5),4.332672,4.283905
175.7094,(-17.3, 18.8, -23.1),(0.0, 1.0, 0.0),Teleport Area Office,(-0.1, -0.5, 0.9),(-5.2, 1.7, -37.1),4.315048,4.211273
175.7343,(-17.3, 18.8, -23.1),(0.0, 1.0, 0.0),Teleport Area Office,(-0.1, -0.4, 0.9),(22.9, 2.4, -34.1),4.323242,4.145981
175.7752,(-17.3, 18.8, -23.1),(0.0, 1.0, 0.0),Teleport Area Office,(0.0, -0.4, 0.9),(9.2, 2.1, -35.6),4.065872,3.895569
175.8038,(-17.3, 18.8, -23.1),(0.0, 1.0, 0.0),Teleport Area Office,(0.0, -0.4, 0.9),(9.7, 2.1, -35.6),4.014053,3.863876
175.8398,(-17.2, 18.8, -23.1),(0.0, 1.0, 0.0),Teleport Area Office,(0.0, -0.4, 0.9),(15.7, 2.4, -35.4),4.076324,4.131577
175.8664,(-17.3, 18.8, -23.1),(0.0, 1.0, 0.0),Teleport Area Office,(0.0, -0.4, 0.9),(15.5, 2.4, -35.4),3.968765,4.047043
175.8995,(-17.2, 18.8, -23.1),(0.0, 1.0, 0.0),Teleport Area Office,(0.0, -0.4, 0.9),(28.3, 2.8, -34.5),3.9328,4.069122
175.9312,(-17.2, 18.8, -23.2),(0.0, 1.0, 0.0),Teleport Area Office,(0.0, -0.4, 0.9),(31.1, 3.0, -34.2),3.958969,3.877029
175.967,(-17.1, 18.8, -23.3),(0.0, 1.0, 0.0),Teleport Area Office,(-0.1, -0.3, 1.0),(24.3, 3.0, -34.8),4.021866,4.257828
175.9981,(-17.2, 18.8, -23.3),(0.0, 1.0, 0.0),Teleport Area Office,(-0.1, -0.3, 1.0),(4.6, 2.4, -35.7),3.972992,4.121506
176.0315,(-17.2, 18.8, -23.3),(0.0, 1.0, 0.0),Teleport Area Office,(-0.1, -0.3, 0.9),(-19.8, 1.7, -37.4),4.003906,4.10466
176.0639,(-17.1, 18.8, -23.3),(0.0, 1.0, 0.0),Teleport Area Office,(-0.1, -0.3, 1.0),(1.7, 2.3, -35.9),4.01416,4.10997
176.098,(-17.1, 18.8, -23.3),(0.0, 1.0, 0.0),Teleport Area Office,(-0.1, -0.3, 0.9),(0.8, 2.1, -35.1),3.96846,4.060623
176.1317,(-17.0, 19.3, -22.9),(-1.0, 0.0, 0.0),02_R02_TableAngular,(0.2, -0.1, 1.0),(1.2, 3.3, -37.0),3.974197,4.080734
176.1717,(-17.0, 19.3, -22.9),(-1.0, 0.0, 0.0),02_R02_TableAngular,(0.2, -0.1, 1.0),(1.2, 3.4, -37.4),3.907227,4.048477
176.2004,(-17.0, 19.3, -23.0),(-1.0, 0.0, 0.0),02_R02_TableAngular,(0.1, -0.1, 1.0),(14.5, 4.0, -37.6),3.855377,3.946014
176.234,(-17.0, 19.3, -23.0),(-1.0, 0.0, 0.0),02_R02_TableAngular,(0.1, -0.1, 1.0),(18.1, 4.1, -37.3),3.790894,3.92511
176.2646,(-17.0, 19.4, -23.0),(-1.0, 0.0, 0.0),02_R02_TableAngular,(0.1, -0.1, 1.0),(16.4, 4.0, -37.1),3.85025,3.839035
176.2995,(-17.0, 19.3, -23.0),(-1.0, 0.0, 0.0),02_R02_TableAngular,(0.1, -0.1, 1.0),(17.5, 4.0, -36.9),3.858597,3.789337
176.3309,(-17.0, 19.4, -23.0),(-1.0, 0.0, 0.0),02_R02_TableAngular,(0.1, -0.1, 1.0),(7.0, 3.5, -37.3),3.840698,3.892151
176.366,(-17.0, 19.4, -23.0),(-1.0, 0.0, 0.0),02_R02_TableAngular,(0.1, -0.1, 1.0),(11.5, 3.3, -35.7),3.856567,3.826462
176.3974,(-17.0, 19.4, -22.9),(-1.0, 0.0, 0.0),02_R02_TableAngular,(0.1, -0.2, 1.0),(4.7, 3.1, -36.5),3.759964,3.789001
176.4307,(-17.0, 19.4, -22.9),(-1.0, 0.0, 0.0),02_R02_TableAngular,(0.0, -0.2, 1.0),(15.6, 3.4, -35.6),3.704483,3.799332
176.4554,(-16.8, 19.5, -23.3),(-1.0, 0.0, 0.0), Part [392898],(0.0, -0.2, 1.0),(-9.8, 2.6, -37.1),3.739838,3.776596
176.4904,(-16.8, 19.4, -23.3),(-1.0, 0.0, 0.0), Part [392898],(0.0, -0.2, 1.0),(-21.3, 2.2, -37.8),3.672867,3.631989
176.5127,(-16.8, 19.4, -23.3),(-1.0, 0.0, 0.0), Part [392898],(0.1, -0.2, 1.0),(5.7, 3.0, -36.5),3.682785,3.561096
176.5465,(-16.8, 19.4, -23.2),(0.0, 0.0, -1.0),02_R02_TableAngular,(0.1, -0.2, 1.0),(32.3, 4.2, -36.6),3.623169,3.736771
176.576,(-16.8, 19.5, -23.2),(0.0, 1.0, 0.0),02_R02_TableAngular,(0.1, -0.2, 1.0),(20.9, 3.3, -35.4),3.69725,3.565948
176.6095,(-16.8, 19.5, -23.2),(0.0, 0.0, -1.0),02_R02_TableAngular,(0.0, -0.2, 1.0),(30.3, 3.6, -34.7),3.684921,3.632568
176.6411,(-16.8, 19.5, -23.2),(0.0, 1.0, 0.0),02_R02_TableAngular,(0.0, -0.2, 1.0),(24.9, 3.7, -35.8),3.636749,3.513519
176.6755,(-16.8, 19.5, -23.2),(0.0, 1.0, 0.0),02_R02_TableAngular,(0.0, -0.2, 1.0),(18.9, 3.3, -35.6),3.640457,3.559616
176.7083,(-17.0, 19.5, -23.0),(0.0, 1.0, 0.0),Note 9,(0.2, -0.3, 0.9),(31.0, 3.4, -35.1),3.536194,3.605469
176.7382,(-17.0, 19.5, -22.9),(0.0, 1.0, 0.0),Note 9,(0.2, -0.3, 0.9),(1.3, 2.7, -37.2),3.56189,3.607986
176.7597,(-16.9, 19.5, -23.0),(0.0, 1.0, 0.0),Note 9,(0.1, -0.3, 1.0),(27.5, 3.5, -35.2),3.623367,3.596817
176.789,(-16.9, 19.5, -23.0),(0.0, 1.0, 0.0),Note 9,(0.1, -0.2, 1.0),(32.3, 3.5, -34.6),3.603195,3.523392
176.8177,(-16.9, 19.5, -23.0),(0.0, 1.0, 0.0),Note 9,(0.1, -0.2, 1.0),(27.0, 3.5, -34.9),3.499664,3.575302
176.8468,(-17.0, 19.5, -23.0),(0.0, 1.0, 0.0),Note 9,(0.1, -0.2, 1.0),(24.5, 3.3, -34.6),3.518356,3.667725
176.8692,(-17.0, 19.5, -23.0),(0.0, 1.0, 0.0),Note 9,(0.1, -0.3, 1.0),(1.9, 2.9, -36.8),3.600357,3.657562
176.898,(-16.9, 19.5, -23.0),(0.0, 1.0, 0.0),Note 9,(0.0, -0.3, 1.0),(1.0, 2.9, -37.1),3.63707,3.65741
176.929,(-17.0, 19.5, -22.9),(0.0, 1.0, 0.0),Note 9,(0.0, -0.2, 1.0),(15.7, 3.1, -35.7),3.549179,3.686127
176.9597,(-17.0, 19.5, -22.9),(0.0, 1.0, 0.0),Note 9,(0.1, -0.3, 1.0),(28.1, 3.3, -35.1),3.474487,3.596008
176.9822,(-17.0, 19.5, -22.9),(0.0, 1.0, 0.0),Note 9,(0.1, -0.3, 1.0),(3.9, 2.6, -36.7),3.637192,3.510559
177.0153,(-17.0, 19.5, -22.9),(0.0, 1.0, 0.0),Note 9,(0.1, -0.3, 1.0),(17.3, 3.0, -35.4),3.580948,3.563629
177.0399,(-17.0, 19.5, -22.9),(0.0, 1.0, 0.0),Note 9,(0.0, -0.3, 1.0),(25.9, 3.3, -34.9),3.507263,3.456268
177.0694,(-17.0, 19.5, -22.9),(0.0, 1.0, 0.0),Note 9,(0.0, -0.3, 1.0),(6.6, 2.6, -35.8),3.562973,3.50235
177.0916,(-17.0, 19.5, -22.9),(0.0, 1.0, 0.0),Note 9,(0.0, -0.3, 1.0),(-6.2, 2.3, -36.8),3.435638,3.440384
177.1208,(-17.0, 19.5, -22.9),(0.0, 1.0, 0.0),Note 9,(0.0, -0.3, 1.0),(3.1, 2.6, -36.2),3.504303,3.482559
177.1497,(-17.0, 19.5, -22.9),(0.0, 1.0, 0.0),Note 9,(0.0, -0.3, 1.0),(13.3, 2.8, -35.4),3.48793,3.366272
177.1818,(-17.0, 19.5, -22.9),(0.0, 1.0, 0.0),Note 9,(0.0, -0.3, 1.0),(-9.0, 2.1, -36.8),3.51413,3.423203
177.2043,(-17.0, 19.5, -22.9),(0.0, 1.0, 0.0),Note 9,(0.0, -0.3, 1.0),(-14.6, 2.0, -37.2),3.466278,3.416245
177.2345,(-17.0, 19.5, -22.9),(0.0, 1.0, 0.0),Note 9,(0.0, -0.3, 1.0),(2.3, 2.5, -35.8),3.366577,3.36911
177.2606,(-17.0, 19.5, -22.9),(0.0, 1.0, 0.0),Note 9,(0.0, -0.3, 1.0),(1.7, 2.4, -35.7),3.330566,3.385056
177.2911,(-17.0, 19.5, -22.9),(0.0, 1.0, 0.0),Note 9,(0.0, -0.3, 1.0),(0.9, 2.4, -35.8),3.370209,3.38475
177.314,(-17.0, 19.5, -22.9),(0.0, 1.0, 0.0),Note 9,(0.0, -0.3, 1.0),(-1.9, 2.4, -36.1),3.466187,3.386124
177.3418,(-17.0, 19.5, -22.9),(0.0, 1.0, 0.0),Note 9,(-0.1, -0.3, 1.0),(7.3, 2.6, -35.1),3.466721,3.354782
177.3718,(-17.0, 19.5, -22.9),(0.0, 1.0, 0.0),Note 9,(-0.1, -0.3, 1.0),(6.6, 2.6, -35.1),3.376678,3.428238
177.4014,(-17.0, 19.5, -22.9),(-0.1, 1.0, 0.0),Note 9,(0.0, -0.3, 1.0),(8.6, 2.8, -35.6),3.484695,3.462936
177.4224,(-17.0, 19.5, -22.9),(-0.1, 1.0, 0.0),Note 9,(0.0, -0.3, 1.0),(7.4, 2.7, -35.7),3.521912,3.444702
177.4522,(-17.0, 19.5, -22.9),(-0.1, 1.0, 0.0),Note 9,(-0.1, -0.3, 1.0),(11.1, 2.9, -35.5),3.546463,3.546158
177.4735,(-17.0, 19.5, -22.9),(-0.1, 1.0, 0.0),Note 9,(-0.1, -0.2, 1.0),(22.0, 3.2, -34.3),3.565903,3.530685
177.5023,(-17.0, 19.5, -22.9),(-0.1, 1.0, 0.0),Note 9,(-0.1, -0.2, 1.0),(21.7, 3.3, -34.7),3.501877,3.47464
177.5275,(-17.0, 19.5, -22.9),(-0.1, 1.0, 0.0),Note 9,(-0.1, -0.2, 1.0),(2.5, 2.7, -36.1),3.557114,3.568161
177.5582,(-17.0, 19.5, -22.9),(-0.1, 1.0, 0.0),Note 9,(-0.1, -0.2, 1.0),(-11.6, 2.4, -37.2),3.578979,3.46225
177.5789,(-17.0, 19.5, -22.9),(-0.1, 1.0, 0.0),Note 9,(-0.1, -0.2, 1.0),(-9.8, 2.4, -36.9),3.508926,3.541718
177.6077,(-17.0, 19.5, -22.9),(-0.1, 1.0, 0.0),Note 9,(-0.1, -0.2, 1.0),(2.3, 2.7, -36.0),3.517075,3.517685
177.6289,(-17.0, 19.5, -22.9),(-0.1, 1.0, 0.0),Note 9,(-0.1, -0.2, 1.0),(5.2, 2.8, -35.6),3.531036,3.517761
177.6608,(-17.0, 19.5, -22.9),(-0.2, 1.0, 0.0),Note 9,(-0.1, -0.2, 1.0),(2.6, 2.7, -35.8),3.538086,3.513977
177.6823,(-17.0, 19.5, -22.9),(-0.2, 1.0, 0.0),Note 9,(-0.1, -0.2, 1.0),(3.8, 2.8, -35.6),3.632187,3.516571
177.7133,(-17.0, 19.5, -22.9),(-0.2, 1.0, 0.0),Note 9,(-0.1, -0.2, 1.0),(2.6, 2.8, -35.7),3.602386,3.51503
177.7344,(-17.0, 19.5, -22.9),(-0.3, 1.0, 0.0),Note 9,(-0.1, -0.2, 1.0),(0.2, 2.7, -36.0),3.588043,3.541946
177.7643,(-17.0, 19.5, -22.9),(-0.3, 1.0, 0.0),Note 9,(-0.1, -0.2, 1.0),(-0.7, 2.7, -36.0),3.552994,3.541916
177.7937,(-17.0, 19.5, -22.9),(-0.3, 0.9, 0.0),Note 9,(-0.1, -0.2, 1.0),(1.2, 2.7, -36.0),3.613968,3.554855
177.8227,(-17.0, 19.5, -22.9),(-0.4, 0.9, 0.0),Note 9,(-0.1, -0.2, 1.0),(0.9, 2.7, -35.9),3.640457,3.56218
177.8442,(-17.0, 19.5, -22.9),(-0.4, 0.9, 0.0),Note 9,(-0.1, -0.2, 1.0),(0.5, 2.6, -35.7),3.63588,3.592117
177.8741,(-17.0, 19.5, -22.9),(-0.4, 0.9, 0.0),Note 9,(-0.1, -0.2, 1.0),(0.1, 2.6, -35.6),3.569794,3.615906
177.8961,(-17.0, 19.5, -22.9),(-0.4, 0.9, 0.0),Note 9,(-0.1, -0.2, 1.0),(1.5, 2.7, -35.9),3.687744,3.7043
177.9248,(-17.0, 19.5, -22.9),(-0.4, 0.9, 0.0),Note 9,(-0.1, -0.2, 1.0),(-1.2, 2.6, -36.1),3.692383,3.583115
177.9506,(-17.0, 19.5, -22.9),(-0.5, 0.9, 0.0),Note 9,(-0.1, -0.2, 1.0),(15.7, 3.1, -34.9),3.747833,3.666626
177.9879,(-17.0, 19.6, -22.9),(-0.5, 0.9, -0.1),Note 9,(-0.1, -0.2, 1.0),(15.8, 3.1, -35.2),3.633987,3.668976
178.0168,(-17.0, 19.6, -22.9),(-0.5, 0.9, -0.1),Note 9,(-0.1, -0.3, 1.0),(-2.0, 2.4, -35.9),3.703766,3.755554
178.0455,(-17.0, 19.6, -22.9),(-0.5, 0.8, -0.1),Note 9,(-0.1, -0.3, 1.0),(0.4, 2.5, -36.0),3.704041,3.737854
178.0665,(-17.0, 19.6, -22.9),(-0.6, 0.8, -0.1),Note 9,(-0.1, -0.3, 1.0),(-7.1, 2.3, -36.5),3.681946,3.739395
178.0989,(-17.0, 19.6, -22.9),(-0.6, 0.8, -0.1),Note 9,(-0.1, -0.3, 1.0),(0.6, 2.5, -36.1),3.639023,3.722519
178.127,(-17.0, 19.6, -22.9),(-0.6, 0.8, -0.2),Note 9,(-0.1, -0.3, 1.0),(10.7, 2.7, -35.0),3.668777,3.73053
178.1548,(-17.0, 19.6, -22.9),(-0.6, 0.8, -0.2),Note 9,(-0.1, -0.3, 1.0),(7.9, 2.6, -35.3),3.660034,3.730591
178.1759,(-17.0, 19.7, -22.9),(-0.6, 0.8, -0.2),Note 9,(-0.1, -0.3, 1.0),(0.6, 2.4, -36.0),3.590393,3.686661
178.2037,(-17.0, 19.7, -22.9),(-0.6, 0.8, -0.3),Note 9,(-0.1, -0.3, 1.0),(-1.9, 2.1, -35.4),3.597198,3.712433
178.2228,(-17.0, 19.7, -22.9),(-0.6, 0.7, -0.3),Note 9,(-0.1, -0.3, 1.0),(-6.2, 2.0, -35.8),3.594788,3.761673
178.2508,(-17.0, 19.7, -22.9),(-0.6, 0.7, -0.3),Note 9,(0.0, -0.3, 1.0),(13.7, 2.8, -35.0),3.635696,3.7258
178.2698,(-17.0, 19.8, -22.9),(-0.6, 0.7, -0.4),Note 9,(0.0, -0.2, 1.0),(12.1, 3.0, -35.6),3.625275,3.680695
178.2967,(-17.1, 19.8, -22.9),(-0.6, 0.7, -0.4),Note 9,(0.0, -0.2, 1.0),(9.9, 3.1, -36.3),3.573074,3.724945
178.3266,(-17.1, 19.8, -22.9),(-0.6, 0.7, -0.4),Note 9,(0.0, -0.3, 1.0),(10.8, 2.9, -35.7),3.63446,3.692612
178.3554,(-17.1, 19.8, -22.9),(-0.6, 0.7, -0.5),Note 9,(0.0, -0.3, 1.0),(22.6, 3.2, -34.8),3.586273,3.652435
178.3788,(-17.1, 19.9, -22.9),(-0.6, 0.6, -0.5),Note 9,(0.0, -0.3, 1.0),(13.8, 3.0, -35.5),3.518204,3.688583
178.4095,(-17.1, 19.9, -22.9),(-0.5, 0.6, -0.6),Note 9,(0.0, -0.3, 1.0),(10.8, 2.9, -35.9),3.44548,3.556412
178.4379,(-17.2, 19.9, -22.9),(-0.5, 0.6, -0.6),Note 9,(0.0, -0.3, 1.0),(7.8, 2.8, -35.8),3.440033,3.453186
178.527,(-17.2, 20.0, -22.9),(-0.5, 0.5, -0.7),Note 9,(0.1, -0.2, 1.0),(-32.5, 2.3, -38.8),2.992508,3.416885
178.5576,(-17.2, 20.0, -22.9),(-0.5, 0.5, -0.7),Note 9,(0.0, -0.2, 1.0),(-32.5, 2.1, -38.1),3.52034,3.483017
178.5793,(-17.2, 20.1, -22.9),(-0.4, 0.5, -0.8),Note 9,(0.0, -0.2, 1.0),(0.2, 3.1, -36.4),3.487411,3.410339
178.609,(-17.3, 20.1, -22.9),(-0.4, 0.4, -0.8),Note 9,(0.0, -0.2, 1.0),(-9.7, 2.9, -37.3),3.446518,3.452148
178.6316,(-17.3, 20.1, -22.9),(-0.4, 0.4, -0.8),Note 9,(0.0, -0.2, 1.0),(-11.8, 2.7, -37.3),3.524994,3.350494
178.6316,(-17.2, 20.1, -22.9),(-0.4, 0.4, -0.8),Note 9,(0.0, -0.2, 1.0),(-12.4, 2.7, -37.3),3.514206,3.347809
178.6697,(-17.3, 20.1, -22.9),(-0.4, 0.4, -0.8),Note 9,(0.0, -0.2, 1.0),(-13.3, 2.5, -36.9),3.449432,3.43454
178.6937,(-17.3, 20.1, -22.9),(-0.4, 0.4, -0.8),Note 9,(0.0, -0.2, 1.0),(-7.4, 2.7, -36.5),3.462601,3.412811
178.7215,(-17.3, 20.1, -22.9),(-0.4, 0.4, -0.8),Note 9,(0.0, -0.2, 1.0),(-10.2, 2.6, -36.7),3.500488,3.423035
178.7429,(-17.3, 20.1, -22.9),(-0.3, 0.4, -0.9),Note 9,(0.0, -0.2, 1.0),(-9.7, 2.6, -36.7),3.50679,3.443283
178.7712,(-17.3, 20.1, -22.9),(-0.3, 0.4, -0.9),Note 9,(0.0, -0.2, 1.0),(-3.8, 2.8, -36.2),3.558334,3.44725
178.7907,(-17.3, 20.1, -22.9),(-0.3, 0.4, -0.9),Note 9,(0.0, -0.2, 1.0),(-1.5, 3.0, -36.3),3.464966,3.498489
178.8205,(-17.3, 20.1, -22.9),(-0.3, 0.4, -0.9),Note 9,(0.0, -0.2, 1.0),(-1.2, 3.0, -36.3),3.52095,3.498398
178.8491,(-17.3, 20.1, -22.9),(-0.3, 0.4, -0.9),Note 9,(0.0, -0.2, 1.0),(13.3, 3.3, -35.1),3.614838,3.609848
178.8796,(-17.4, 20.1, -22.9),(-0.3, 0.4, -0.9),Note 9,(0.0, -0.2, 1.0),(31.4, 4.0, -34.6),3.595322,3.59288
178.8992,(-17.4, 20.1, -22.9),(-0.3, 0.4, -0.9),Note 9,(0.0, -0.2, 1.0),(22.9, 3.4, -33.7),3.5849,3.632553
178.9289,(-17.4, 20.1, -22.9),(-0.3, 0.4, -0.9),Note 9,(0.1, -0.2, 1.0),(0.9, 2.9, -36.1),3.588364,3.578903
178.9487,(-17.4, 20.1, -22.9),(-0.3, 0.4, -0.9),Note 9,(0.1, -0.2, 1.0),(-6.8, 2.6, -36.7),3.587692,3.640457
178.978,(-17.4, 20.1, -22.9),(-0.2, 0.4, -0.9),Note 9,(0.1, -0.2, 1.0),(-6.5, 2.6, -36.6),3.632828,3.600174
179.0041,(-17.4, 20.1, -22.9),(-0.2, 0.4, -0.9),Note 9,(0.1, -0.2, 1.0),(4.0, 2.9, -35.4),3.589447,3.641388
179.0315,(-17.4, 20.1, -22.9),(-0.2, 0.4, -0.9),Note 9,(0.1, -0.2, 1.0),(-3.1, 2.7, -36.0),3.700287,3.679184
179.0515,(-17.4, 20.1, -22.9),(-0.2, 0.4, -0.9),Note 9,(0.1, -0.2, 1.0),(-3.3, 2.7, -36.3),3.672073,3.706131
179.0788,(-17.4, 20.1, -22.9),(-0.2, 0.4, -0.9),Note 9,(0.0, -0.2, 1.0),(-2.2, 2.8, -36.4),3.675232,3.644165
179.0994,(-17.4, 20.1, -22.9),(-0.2, 0.4, -0.9),Note 9,(0.1, -0.2, 1.0),(-9.3, 2.6, -36.9),3.703064,3.667618
179.1284,(-17.4, 20.1, -22.9),(-0.2, 0.4, -0.9),Note 9,(0.0, -0.2, 1.0),(-3.2, 2.8, -36.6),3.698914,3.700211
179.1486,(-17.4, 20.1, -22.9),(-0.2, 0.4, -0.9),Note 9,(0.0, -0.2, 1.0),(2.1, 3.0, -36.2),3.686432,3.68306
179.1774,(-17.4, 20.1, -22.9),(-0.2, 0.4, -0.9),Note 9,(0.0, -0.2, 1.0),(1.8, 2.9, -36.2),3.685852,3.706909
179.2038,(-17.4, 20.1, -22.9),(-0.2, 0.4, -0.9),Note 9,(0.0, -0.2, 1.0),(-0.5, 2.8, -36.2),3.798981,3.631622
179.2325,(-17.4, 20.1, -22.9),(-0.2, 0.4, -0.9),Note 9,(0.0, -0.2, 1.0),(-1.7, 2.8, -36.3),3.674911,3.672729
179.2528,(-17.4, 20.1, -22.9),(-0.2, 0.4, -0.9),Note 9,(0.1, -0.2, 1.0),(-2.9, 2.7, -36.6),3.743378,3.682114
179.2797,(-17.4, 20.1, -22.9),(-0.2, 0.4, -0.9),Note 9,(0.1, -0.2, 1.0),(-3.8, 2.7, -36.7),3.730576,3.721741
179.3001,(-17.4, 20.1, -22.9),(-0.2, 0.4, -0.9),Note 9,(0.0, -0.2, 1.0),(5.5, 3.0, -36.2),3.696518,3.799576
179.3304,(-17.4, 20.1, -22.9),(-0.2, 0.4, -0.9),Note 9,(0.0, -0.2, 1.0),(7.0, 3.0, -36.0),3.690079,3.7957
179.3596,(-17.4, 20.1, -22.9),(-0.2, 0.5, -0.9),Note 9,(0.0, -0.2, 1.0),(2.9, 2.9, -36.4),3.698029,3.813065
179.3937,(-17.4, 20.1, -22.9),(-0.2, 0.5, -0.9),Note 9,(0.1, -0.2, 1.0),(1.7, 2.9, -36.5),3.704987,3.810455
179.4151,(-17.4, 20.1, -22.9),(-0.2, 0.5, -0.9),Note 9,(0.1, -0.3, 1.0),(3.7, 3.0, -36.4),3.733215,3.813934
179.4464,(-17.4, 20.1, -22.9),(-0.2, 0.5, -0.9),Note 9,(0.0, -0.3, 1.0),(7.8, 3.1, -36.2),3.733505,3.763718
179.4722,(-17.4, 20.1, -22.9),(-0.2, 0.5, -0.9),Note 9,(0.1, -0.3, 1.0),(3.9, 3.0, -36.5),3.703018,3.791855
179.5031,(-17.4, 20.1, -22.9),(-0.2, 0.4, -0.9),Note 9,(0.1, -0.3, 1.0),(1.4, 2.9, -36.6),3.719208,3.792099
179.5247,(-17.4, 20.1, -22.9),(-0.2, 0.5, -0.9),Note 9,(0.1, -0.3, 1.0),(2.1, 2.9, -36.6),3.714554,3.787643
179.5529,(-17.4, 20.1, -22.9),(-0.2, 0.5, -0.9),Note 9,(0.1, -0.3, 1.0),(2.0, 2.9, -36.6),3.714584,3.782364
179.5821,(-17.4, 20.1, -22.9),(-0.2, 0.4, -0.9),Note 9,(0.1, -0.3, 1.0),(4.7, 3.0, -36.4),3.725204,3.757385
179.6102,(-17.4, 20.1, -22.9),(-0.2, 0.4, -0.9),Note 9,(0.1, -0.3, 1.0),(3.5, 3.0, -36.5),3.726135,3.77153
179.6295,(-17.4, 20.1, -22.9),(-0.2, 0.4, -0.9),Note 9,(0.1, -0.3, 1.0),(3.6, 3.0, -36.5),3.7043,3.76062
179.6587,(-17.4, 20.1, -22.9),(-0.2, 0.4, -0.9),Note 9,(0.1, -0.3, 1.0),(1.9, 2.9, -36.6),3.711075,3.75473
179.6789,(-17.4, 20.1, -22.9),(-0.2, 0.4, -0.9),Note 9,(0.1, -0.3, 1.0),(-0.1, 2.8, -36.7),3.715134,3.755569
179.7072,(-17.4, 20.1, -22.9),(-0.2, 0.4, -0.9),Note 9,(0.0, -0.2, 1.0),(13.2, 3.3, -35.8),3.825653,3.767776
179.7376,(-17.3, 20.1, -22.9),(-0.2, 0.4, -0.9),Note 9,(-0.1, -0.2, 1.0),(24.6, 3.5, -33.8),3.758087,3.743576
179.7653,(-17.3, 20.1, -22.9),(-0.2, 0.5, -0.9),Note 9,(-0.1, -0.2, 1.0),(-17.3, 2.7, -37.9),3.790359,3.661514
179.7954,(-17.3, 20.1, -22.9),(-0.2, 0.5, -0.9),Note 9,(-0.1, -0.2, 1.0),(-14.5, 2.7, -37.6),3.794418,3.721756
179.8234,(-17.3, 20.1, -22.9),(-0.2, 0.5, -0.9),Note 9,(0.0, -0.2, 1.0),(-11.5, 2.7, -37.1),3.842545,3.855316
179.8485,(-17.3, 20.1, -22.9),(-0.2, 0.5, -0.9),Note 9,(0.0, -0.2, 1.0),(-8.5, 2.7, -36.6),3.925674,3.855072
179.8786,(-17.3, 20.1, -22.9),(-0.2, 0.5, -0.9),Note 9,(-0.1, -0.2, 1.0),(5.8, 3.2, -35.9),3.900238,3.90387
