HeatMapData: X Y Z
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-22.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-21.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
