HeatMapData: X Y Z
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-23.,18.7,-24.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-24.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-23.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
-22.,18.7,-23.
