HeatMapData: X Y Z
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-21.,18.7,-21.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
