Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
1111.675,(-20.5, 20.1, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.3, 1.0),(8.4, 3.2, -40.5),4.189011,3.764648
1111.717,(-20.5, 20.1, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.3, 1.0),(-8.1, 3.9, -41.3),4.133499,3.746414
1111.775,(-20.6, 20.1, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.3, 1.0),(9.0, 2.9, -40.6),4.133392,3.599655
1111.82,(-20.6, 20.0, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.3, 1.0),(8.7, 2.9, -40.2),4.203201,3.813995
1111.877,(-20.6, 20.0, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.2, 1.0),(9.9, 2.9, -40.4),4.185135,3.710373
1111.921,(-20.6, 20.0, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.2, 1.0),(7.1, 3.0, -40.4),4.110519,3.741226
1111.978,(-20.5, 20.1, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.3, 1.0),(-20.9, 4.2, -41.5),3.888535,3.694351
1112.022,(-20.5, 20.1, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.2, 1.0),(-29.4, 4.5, -41.7),4.160599,3.532883
1112.078,(-20.5, 20.1, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.3, 1.0),(7.8, 3.0, -41.1),3.943024,3.847565
1112.119,(-20.5, 20.1, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.2, 1.0),(-21.5, 4.2, -41.1),4.019196,3.8246
1112.175,(-20.5, 20.2, -25.7),(0.0, 0.0, 1.0), Part [398424],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,2.947662
1112.279,(-20.4, 20.3, -25.7),(0.0, 0.0, 1.0), Part [398424],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,3.520508
1112.327,(-20.4, 20.3, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.3, -0.3, 0.9),(4.4, 3.4, -41.6),4.04953,3.645676
1112.382,(-20.3, 20.3, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.2, 1.0),(2.8, 3.3, -39.9),3.95816,3.919479
1112.478,(-20.2, 20.2, -25.7),(0.0, 0.0, 1.0), Part [398424],(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),-1,3.889862
1112.517,(-20.2, 20.3, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.3, -0.2, 0.9),(-29.7, 4.4, -40.5),3.9711,3.775391
1112.552,(-20.2, 20.3, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.3, -0.2, 0.9),(-30.1, 4.3, -41.6),4.184296,3.527466
1112.609,(-20.2, 20.2, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.2, -0.3, 0.9),(9.1, 2.3, -39.9),4.083633,3.766953
1112.642,(-20.2, 20.2, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.2, -0.2, 1.0),(-31.1, 4.3, -40.6),4.179855,3.678421
1112.681,(-20.2, 20.2, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.2, 1.0),(-30.7, 4.6, -40.7),4.022476,3.455734
1112.713,(-20.2, 20.2, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.2, 1.0),(-7.0, 3.9, -40.5),4.049179,3.805618
1112.758,(-20.2, 20.2, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.2, 1.0),(30.5, 2.4, -39.5),3.983292,3.576248
1112.813,(-20.1, 20.1, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.3, -0.3, 0.9),(3.6, 3.1, -40.1),4.373108,3.874222
1112.859,(-20.1, 20.1, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.2, -0.3, 0.9),(0.1, 3.2, -40.2),4.248795,3.878647
1112.909,(-20.0, 20.1, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.2, -0.3, 0.9),(-20.0, 4.2, -40.9),4.005722,3.827805
1112.953,(-20.0, 20.1, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.2, -0.3, 0.9),(-24.7, 4.3, -40.8),4.101318,3.86528
1112.988,(-20.0, 20.1, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.2, -0.3, 0.9),(-10.6, 3.6, -40.4),4.196365,3.707214
1113.043,(-20.0, 20.1, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.3, 0.9),(-22.2, 4.3, -41.0),4.27739,3.594254
1113.078,(-20.0, 20.1, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.3, 0.9),(-26.7, 4.4, -41.0),4.1819,3.838409
1113.125,(-20.0, 20.1, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.3, 0.9),(-3.6, 3.6, -41.0),4.22731,3.622314
1113.181,(-20.0, 20.1, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.4, 0.9),(14.8, 2.3, -39.7),4.070145,3.870102
1113.231,(-20.0, 20.1, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.4, 0.9),(15.5, 2.3, -39.9),4.171722,3.400299
1113.28,(-20.0, 20.1, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.4, 0.9),(-29.6, 3.7, -42.0),3.948807,3.760422
1113.321,(-20.0, 20.1, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.4, 0.9),(-26.4, 3.6, -41.7),4.135956,3.734848
1113.376,(-20.0, 20.2, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.4, 0.9),(-30.9, 3.5, -41.6),3.858429,3.867783
1113.422,(-20.0, 20.2, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.4, 0.9),(-27.4, 3.4, -41.8),4.042786,3.739288
1113.422,(-20.0, 20.0, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.4, 0.9),(-26.2, 3.3, -41.9),4.040039,3.739059
1113.476,(-19.9, 20.2, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.4, 0.9),(-29.6, 3.5, -41.4),4.063187,3.798111
1113.517,(-19.9, 20.2, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.4, 0.9),(-19.3, 3.1, -41.8),3.934448,3.70668
1113.583,(-20.0, 20.1, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.4, 0.9),(5.7, 2.2, -41.2),4.010345,3.716492
1113.642,(-20.0, 20.1, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.5, 0.9),(6.7, 2.1, -40.9),3.867874,3.60437
1113.684,(-20.0, 20.1, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.4, 0.9),(3.6, 2.3, -41.3),3.90303,3.578003
1113.73,(-20.0, 20.1, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.4, 0.9),(-6.2, 2.9, -42.2),4.089478,3.823441
1113.779,(-20.0, 20.0, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.4, 0.9),(17.7, 1.8, -41.0),4.04248,3.826385
1113.831,(-20.0, 18.7, -25.5),(0.0, 1.0, 0.0), Part [411630],(0.1, -0.4, 0.9),(-17.2, 3.4, -41.5),4.039734,3.891434
1113.883,(-19.9, 18.7, -25.5),(0.0, 1.0, 0.0), Part [411630],(0.1, -0.3, 0.9),(-18.1, 3.6, -42.1),4.03923,3.84903
1113.927,(-20.0, 18.7, -25.6),(0.0, 1.0, 0.0), Part [411630],(0.1, -0.3, 0.9),(-15.3, 3.6, -41.6),4.223022,3.782104
1113.981,(-19.9, 19.0, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.2, 1.0),(-31.3, 4.7, -41.2),4.374069,3.479095
1114.034,(-20.0, 19.0, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.2, 1.0),(-27.9, 4.5, -40.9),4.346375,3.449219
1114.084,(-20.1, 19.5, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, 0.0, 1.0),(1.2, 4.6, -40.2),3.945267,3.875076
1114.132,(-20.1, 19.8, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, 0.2, 1.0),(1.4, 4.9, -38.9),4.29628,4.053772
1114.177,(-20.1, 19.8, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, 0.1, 1.0),(-20.2, 5.2, -39.1),4.073685,3.884018
1114.221,(-20.1, 19.8, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, 0.1, 1.0),(15.3, 3.7, -38.8),4.070053,3.811417
1114.275,(-20.0, 19.8, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, 0.0, 1.0),(-8.9, 4.4, -39.4),4.162079,3.811523
1114.318,(-20.0, 19.8, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, 0.0, 1.0),(-23.3, 4.9, -39.4),4.193665,3.715332
1114.357,(-20.0, 19.8, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, 0.0, 1.0),(23.7, 2.9, -39.1),4.131668,3.646454
1114.404,(-20.0, 19.6, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.2, 1.0),(-13.6, 3.7, -40.4),4.130768,3.600266
1114.443,(-19.9, 18.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.4, 0.9),(2.0, 1.8, -40.2),4.023987,3.70015
1114.495,(-20.0, 18.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.4, 0.9),(-29.8, 3.4, -41.4),4.094345,3.818924
1114.546,(-20.0, 18.8, -25.6),(0.0, 1.0, 0.0),Teleport Area,(0.1, -0.4, 0.9),(-19.6, 3.5, -40.9),3.93074,3.730743
1114.592,(-20.0, 18.8, -25.7),(0.0, 1.0, 0.0),Teleport Area,(0.1, -0.3, 0.9),(-19.7, 3.6, -41.3),4.031174,3.724258
1114.642,(-20.0, 18.8, -25.5),(0.0, 1.0, 0.0),Teleport Area,(0.1, -0.4, 0.9),(16.3, 2.2, -39.9),4.058731,3.600021
1114.686,(-20.0, 18.8, -25.5),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.4, 0.9),(34.3, 1.4, -39.7),4.128265,3.31517
1114.757,(-20.0, 18.8, -25.5),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.4, 0.9),(29.1, 1.6, -40.1),4.237442,3.761368
1114.815,(-19.9, 18.8, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 1.0),(-31.0, 4.3, -41.6),4.186493,3.671127
1114.858,(-20.0, 18.8, -25.6),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.3, 0.9),(21.4, 1.8, -40.0),4.335495,3.765961
1114.909,(-20.0, 18.8, -25.6),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.3, 0.9),(17.9, 2.0, -40.3),4.355423,3.987778
1114.963,(-20.0, 18.8, -25.6),(0.0, 1.0, 0.0),Teleport Area,(0.1, -0.3, 1.0),(2.7, 2.7, -40.6),4.131943,4.009079
1115.007,(-20.0, 18.8, -25.6),(0.0, 1.0, 0.0),Teleport Area,(0.0, -0.3, 0.9),(16.0, 2.2, -40.0),4.14856,3.756638
1115.054,(-20.0, 19.6, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, 0.1, 1.0),(1.7, 4.1, -38.8),4.40213,4.236588
1115.102,(-20.0, 19.7, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, 0.1, 1.0),(1.7, 4.1, -39.2),4.418335,4.03981
1115.141,(-20.0, 19.7, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, 0.0, 1.0),(-9.0, 4.2, -39.3),4.310623,4.063766
1115.189,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, 0.0, 1.0),(27.3, 2.8, -39.0),4.235138,3.987625
1115.224,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, 0.0, 1.0),(-0.3, 3.8, -39.4),4.251297,3.947174
1115.273,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, 0.0, 1.0),(15.0, 3.2, -39.2),4.185684,3.903778
1115.323,(-20.0, 19.8, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.1, 1.0),(-26.3, 4.5, -40.5),4.043335,4.017868
1115.361,(-20.0, 19.8, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.1, 1.0),(-31.6, 4.4, -40.5),3.922272,3.838776
1115.418,(-20.1, 19.8, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.1, 1.0),(5.6, 2.9, -39.5),3.982101,3.952759
1115.465,(-20.1, 19.8, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.1, 1.0),(-8.8, 3.7, -40.1),4.176758,3.982437
1115.509,(-20.0, 19.8, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, 0.0, 1.0),(-11.3, 4.4, -39.7),4.493347,3.892944
1115.549,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, 0.0, 1.0),(9.2, 3.8, -39.2),4.458572,4.062729
1115.61,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, 0.0, 1.0),(12.4, 3.2, -38.5),4.497833,4.133041
1115.65,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, 0.0, 1.0),(18.7, 2.9, -38.5),4.4319,4.116821
1115.685,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.1, 1.0),(27.9, 2.9, -39.1),4.448013,4.14679
1115.724,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.1, 1.0),(29.2, 2.7, -38.7),4.416977,4.078003
1115.776,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.1, -0.1, 1.0),(-24.8, 4.8, -40.5),4.332977,4.172256
1115.821,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.1, 1.0),(5.5, 3.5, -39.6),4.24791,4.222168
1115.876,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.1, 1.0),(13.0, 3.2, -39.4),4.239578,4.137558
1115.92,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.1, 1.0),(12.1, 3.4, -39.6),4.381195,4.256577
1115.976,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.1, 1.0),(2.2, 3.9, -39.8),4.346985,4.135422
1116.031,(-19.9, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.2, 1.0),(-9.9, 4.1, -40.3),4.022461,4.174103
1116.065,(-19.9, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.2, 1.0),(-24.7, 4.2, -40.3),4.271912,4.021942
1116.106,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(-0.1, -0.2, 1.0),(29.0, 1.8, -39.3),4.36734,4.253326
1116.164,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.2, 1.0),(-1.6, 2.5, -40.0),4.292389,4.146484
1116.204,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.2, 1.0),(-17.6, 3.3, -40.8),4.214264,4.078125
1116.235,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.2, 1.0),(-25.3, 3.6, -40.7),4.333893,3.946823
1116.272,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(-0.1, -0.2, 1.0),(27.4, 1.8, -39.2),4.232773,4.035965
1116.307,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(-0.1, -0.2, 1.0),(9.1, 2.5, -39.7),4.200775,4.093842
1116.343,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.2, 1.0),(0.5, 2.8, -39.9),4.123489,4.06456
1116.395,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(-0.1, -0.3, 1.0),(26.7, 1.8, -38.9),4.163803,4.151596
1116.432,(-19.9, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.2, 1.0),(20.4, 2.1, -39.7),4.276474,3.910934
1116.466,(-19.9, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.2, 1.0),(12.2, 2.4, -40.1),4.258621,4.062469
1116.507,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(-0.1, -0.3, 1.0),(31.4, 1.6, -39.5),4.275452,4.005661
1116.567,(-19.9, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.2, 1.0),(-4.8, 3.0, -40.4),4.065247,4.013336
1116.61,(-19.9, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 1.0),(-1.1, 2.9, -40.4),4.20166,4.075974
1116.666,(-19.9, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(-0.1, -0.3, 1.0),(1.7, 2.7, -40.2),4.191406,4.069901
1116.709,(-19.9, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(-0.1, -0.3, 1.0),(4.7, 2.5, -39.8),4.183212,4.121628
1116.745,(-19.9, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 1.0),(-2.2, 2.8, -40.0),4.121552,4.186218
1116.783,(-19.9, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 1.0),(-8.5, 3.2, -40.5),4.277298,4.070007
1116.831,(-19.9, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 1.0),(-9.3, 3.2, -40.3),4.286285,4.049622
1116.875,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 1.0),(-6.2, 3.0, -40.0),4.224335,4.142395
1116.93,(-19.9, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 1.0),(-22.0, 3.5, -40.7),4.37767,4.110184
1116.974,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(-0.1, -0.3, 0.9),(24.3, 1.9, -39.3),4.404495,4.2043
1117.013,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(-0.1, -0.3, 0.9),(18.9, 2.0, -39.6),4.379791,4.135178
1117.062,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 0.9),(-0.1, 2.7, -40.3),4.003281,3.973236
1117.095,(-20.0, 20.0, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 0.9),(34.4, 1.5, -39.3),4.121735,3.726334
1117.133,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.4, 0.9),(32.9, 1.5, -39.4),3.809372,3.832642
1117.167,(-19.9, 20.0, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 1.0),(-0.3, 2.7, -40.0),3.901672,3.738556
1117.205,(-19.9, 20.0, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 1.0),(-17.1, 3.3, -40.3),3.901642,3.698944
1117.236,(-19.9, 20.0, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 1.0),(1.8, 2.7, -40.2),4.052307,3.79953
1117.274,(-19.9, 20.0, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 1.0),(-19.7, 3.4, -40.3),3.972519,3.648041
1117.305,(-20.0, 20.0, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 0.9),(25.4, 1.9, -39.9),4.044128,3.763351
1117.347,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 0.9),(24.5, 2.0, -40.1),3.946396,3.743942
1117.394,(-19.9, 20.0, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 0.9),(3.2, 2.7, -40.2),4.001663,3.830536
1117.433,(-19.9, 20.0, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 1.0),(-4.1, 2.9, -40.2),4.036575,3.778519
1117.474,(-19.9, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 1.0),(-2.3, 2.8, -40.1),4.043488,3.898239
1117.529,(-19.9, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 1.0),(-9.1, 3.0, -40.2),4.084793,3.902481
1117.561,(-19.9, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 1.0),(-4.4, 2.8, -40.0),4.132828,3.911835
1117.604,(-19.9, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 1.0),(2.2, 2.6, -39.8),4.139969,3.913452
1117.636,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 0.9),(6.5, 2.5, -39.7),4.140427,3.881165
1117.681,(-19.9, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 1.0),(-3.7, 2.8, -39.9),4.188568,3.883682
1117.733,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 0.9),(9.2, 2.1, -38.6),4.248901,3.880142
1117.78,(-19.9, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 1.0),(-0.1, 2.9, -40.3),4.194962,3.888382
1117.78,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 1.0),(-4.5, 3.0, -40.4),4.019608,3.888504
1117.826,(-19.9, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 1.0),(1.9, 3.0, -40.6),4.091812,4.041611
1117.876,(-19.9, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 1.0),(5.5, 2.9, -40.5),4.143005,3.762222
1117.926,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 1.0),(17.7, 2.4, -40.0),4.231201,3.725876
1117.963,(-19.9, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 1.0),(11.0, 2.8, -40.2),4.073853,3.98848
1117.993,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 1.0),(31.4, 2.0, -39.2),4.219452,3.984375
1118.032,(-19.9, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 1.0),(10.9, 2.8, -39.6),4.2509,3.851547
1118.067,(-19.9, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 1.0),(9.4, 2.9, -39.7),4.319031,3.927368
1118.11,(-19.9, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.2, 1.0),(3.9, 3.1, -39.7),4.247833,3.948151
1118.14,(-19.9, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 1.0),(18.9, 2.5, -39.1),4.192871,3.667801
1118.18,(-19.9, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 1.0),(31.8, 2.0, -38.9),4.282349,3.869232
1118.228,(-19.9, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.2, 1.0),(-14.3, 4.1, -40.1),4.082764,3.907471
1118.272,(-19.9, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.2, 1.0),(-29.1, 4.6, -40.6),4.007294,3.819397
1118.308,(-19.9, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.2, 1.0),(-31.6, 4.6, -40.7),3.974686,3.964417
1118.308,(-20.0, 19.8, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.2, 1.0),(-28.0, 4.5, -40.7),4.001007,4.020584
1118.353,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.2, 1.0),(-21.0, 4.3, -40.6),4.097183,3.896851
1118.397,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.2, 1.0),(-10.1, 3.7, -40.0),4.063614,3.81488
1118.438,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.2, 1.0),(-23.4, 4.2, -40.5),3.964508,3.885849
1118.472,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.2, 1.0),(-19.0, 4.1, -40.5),4.068558,3.673859
1118.509,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 1.0),(9.4, 2.9, -39.5),4.114868,3.681046
1118.567,(-19.9, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.2, 1.0),(-18.7, 3.9, -40.7),4.028259,3.749191
1118.615,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 1.0),(11.5, 2.6, -39.6),3.947495,3.731522
1118.666,(-19.9, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 1.0),(-8.1, 3.5, -40.4),4.022537,3.706192
1118.708,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 1.0),(-0.2, 3.1, -39.9),3.87204,3.724258
1118.762,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 1.0),(3.5, 2.9, -39.8),3.899063,3.772781
1118.807,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 1.0),(6.2, 2.8, -39.8),4.040756,3.78154
1118.863,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 1.0),(2.6, 3.0, -39.9),4.029541,3.824936
1118.906,(-19.9, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 1.0),(-11.2, 3.4, -40.2),3.924454,3.834473
1118.942,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.3, 1.0),(2.7, 2.9, -39.7),3.929962,3.702469
1118.989,(-19.9, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.2, 1.0),(-20.0, 3.7, -40.5),3.86145,3.763916
1119.044,(-19.9, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.2, 1.0),(-23.9, 3.8, -40.3),3.873459,3.667435
1119.094,(-19.9, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(0.0, -0.2, 1.0),(-15.7, 3.7, -40.2),3.882492,3.613815
1119.141,(-20.0, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(-0.1, -0.2, 1.0),(30.2, 2.3, -39.4),3.761429,3.683197
1119.186,(-19.9, 19.9, -25.7),(0.0, 0.0, 1.0), Part [398424],(-0.1, -0.2, 1.0),(17.3, 2.7, -39.9),3.834045,3.774658
