HeatMapData: X Y Z
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-17.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-22.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
-18.,18.7,-21.
