HeatMapData: X Y Z
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-22.,18.6,-22.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-21.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-18.,18.6,-23.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
-17.,18.6,-22.
