HeatMapData: X Y Z
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-20.,15.8,-22.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-21.,18.7,-25.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-26.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-22.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-23.,18.7,-21.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-19.,18.7,-22.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
-17.,18.7,-21.
