Eye-Tracking Data:DateTime.Now, FocusInfo.point,FocusInfo.normal,FocusInfo.transform.name,eyeData.verbose_data.combined.eye_data.gaze_direction_normalized,eyeData.verbose_data.combined.eye_data.gaze_origin_mm,eyeData.verbose_data.left.pupil_diameter_mm,eyeData.verbose_data.right.pupil_diameter_mm
150.5611,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(-21.8, 3.7, -38.9),3.285812,3.328888
150.5824,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(-3.7, 4.3, -37.3),3.380188,3.312912
150.6162,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(-6.2, 4.1, -37.1),3.390533,3.363251
150.6402,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(0.3, 4.3, -36.7),3.424469,3.340729
150.6741,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(-0.4, 4.3, -36.7),3.355484,3.338074
150.7058,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(0.2, 4.3, -36.7),3.333633,3.313538
150.7372,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(1.3, 4.3, -36.6),3.384064,3.319199
150.7583,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(1.7, 4.3, -36.6),3.409821,3.311295
150.7916,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(-0.5, 4.3, -36.7),3.407639,3.312668
150.8154,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(-1.2, 4.2, -36.7),3.549561,3.317505
150.8481,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(-2.4, 4.2, -36.8),3.496887,3.325226
150.8706,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(1.1, 4.3, -36.6),3.52182,3.327301
150.9045,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.1, -0.1, 1.0),(16.3, 4.8, -35.2),3.338776,3.230896
150.9273,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.1, -0.1, 1.0),(4.7, 4.4, -36.1),3.248077,3.346878
150.9599,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.1, -0.1, 1.0),(10.0, 4.6, -35.7),3.376724,3.300659
150.9817,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(-1.7, 4.2, -36.7),3.405289,3.31575
151.0159,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(1.8, 4.3, -36.4),3.402435,3.30957
151.0373,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(3.5, 4.4, -36.3),3.416397,3.309433
151.0696,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(2.5, 4.4, -36.4),3.416229,3.300995
151.0926,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(-0.1, 4.3, -36.7),3.427628,3.300919
151.126,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(-2.9, 4.2, -36.9),3.426819,3.294998
151.1491,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(0.2, 4.3, -36.7),3.462296,3.307587
151.1841,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(2.2, 4.4, -36.5),3.492691,3.298462
151.2069,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(0.1, 4.3, -36.5),3.468704,3.33728
151.2401,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(3.6, 4.7, -36.9),3.550735,3.203003
151.3068,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),2.252502,2.768539
151.3406,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.244781,3.255478
151.3712,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(-32.5, 3.4, -39.2),3.476898,3.121689
151.4052,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(-22.7, 3.9, -39.0),3.46933,3.336853
151.4268,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(-16.8, 4.0, -38.3),3.472305,3.373581
151.4605,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(-3.7, 4.4, -37.4),3.52626,3.281998
151.4824,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(-0.5, 4.4, -36.6),3.524506,3.291916
151.5166,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(-5.6, 4.3, -37.4),3.411057,3.34433
151.5384,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.1, -0.1, 1.0),(5.2, 4.5, -36.3),3.528183,3.40802
151.571,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.1, -0.1, 1.0),(-1.8, 4.5, -37.2),3.62056,3.307755
151.5932,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(-22.3, 3.9, -39.3),3.556625,3.30394
151.6252,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(-16.4, 4.0, -38.6),3.591385,3.355499
151.6455,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.1, -0.1, 1.0),(2.9, 4.7, -37.2),3.605728,3.324463
151.6825,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.1, -0.1, 1.0),(0.9, 4.7, -37.5),3.475189,3.358505
151.707,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.1, -0.1, 1.0),(-2.3, 4.6, -37.8),3.463242,3.338379
151.7405,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.1, -0.1, 1.0),(-2.8, 4.6, -37.9),3.463959,3.337952
151.7613,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.1, -0.1, 1.0),(-0.6, 4.6, -37.7),3.432144,3.332123
151.7972,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.1, -0.1, 1.0),(-0.2, 4.4, -36.9),3.439896,3.342972
151.8204,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.1, -0.1, 1.0),(-0.3, 4.4, -36.7),3.436096,3.32518
151.8552,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.1, -0.1, 1.0),(0.7, 4.4, -36.6),3.385117,3.293655
151.8836,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.1, -0.1, 1.0),(0.1, 4.4, -36.7),3.3759,3.2677
151.9169,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(15.0, 4.9, -35.8),3.530701,3.313339
151.9394,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(19.6, 5.4, -36.3),3.524826,3.279144
151.9727,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(12.3, 5.0, -36.7),3.542694,3.343002
151.9727,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(3.7, 4.7, -37.2),3.509354,3.302399
151.9989,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(-0.9, 4.5, -37.5),3.480911,3.298904
152.0327,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(0.7, 4.6, -37.4),3.504318,3.301605
152.0601,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(0.8, 4.6, -37.4),3.507736,3.301117
152.092,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(1.6, 4.6, -37.3),3.50827,3.302658
152.1125,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(1.2, 4.6, -37.3),3.508392,3.309616
152.1451,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(0.6, 4.4, -36.9),3.518433,3.331848
152.1711,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(1.1, 4.6, -37.4),3.505173,3.326553
152.2048,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(1.4, 4.6, -37.4),3.514511,3.330627
152.2267,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(1.6, 4.7, -37.5),3.593338,3.34436
152.2597,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(2.6, 4.7, -37.4),3.510818,3.351669
152.2829,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(0.2, 4.6, -37.5),3.543533,3.368317
152.3163,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(-0.7, 4.5, -37.6),3.544189,3.363068
152.3387,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(-2.7, 4.3, -37.1),3.585175,3.437912
152.3724,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(-27.5, 3.5, -38.9),3.59462,3.389511
152.3937,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(-26.1, 3.5, -39.0),3.655685,3.403351
152.4295,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.1, -0.1, 1.0),(8.7, 4.7, -36.1),3.569916,3.399918
152.459,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(-6.0, 4.2, -37.2),3.570572,3.46521
152.492,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(-4.2, 4.2, -37.1),3.570984,3.462021
152.5126,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(0.8, 4.4, -36.7),3.605713,3.465118
152.5452,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(-0.6, 4.3, -36.8),3.608887,3.463745
152.5704,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(-1.4, 4.3, -36.7),3.678421,3.468185
152.6036,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(-4.1, 4.2, -36.9),3.670639,3.471222
152.625,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(-1.1, 4.3, -36.8),3.634689,3.437149
152.6559,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(-4.1, 4.2, -37.1),3.609512,3.436188
152.6813,(-17.2, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.1, -0.1, 1.0),(-18.8, 4.1, -39.2),3.540985,3.225723
152.7146,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(-28.6, 3.7, -39.9),3.610001,3.373611
152.7354,(-17.2, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.1, -0.1, 1.0),(0.6, 4.6, -37.3),3.580963,3.377686
152.7686,(-17.2, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.1, -0.1, 1.0),(7.7, 4.9, -36.7),3.693161,3.395752
152.7928,(-17.2, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.1, -0.1, 1.0),(-2.4, 4.5, -37.4),3.686386,3.407272
152.8255,(-17.2, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.1, -0.1, 1.0),(-1.7, 4.5, -37.2),3.717041,3.355118
152.8475,(-17.2, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.1, -0.1, 1.0),(2.7, 4.8, -37.3),3.742264,3.411575
152.8792,(-17.2, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.027939,1.595947
152.9324,(-17.2, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.187332,2.209457
152.9553,(-17.2, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.1, -0.1, 1.0),(-32.8, 3.6, -39.4),3.847672,3.24501
152.9895,(-17.2, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.1, -0.1, 1.0),(-32.8, 3.8, -40.2),3.527344,3.355057
153.0148,(-17.2, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.1, -0.1, 1.0),(-31.0, 3.6, -39.4),3.632416,3.452118
153.0481,(-17.2, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.2, -0.1, 1.0),(25.6, 5.8, -36.2),3.703644,3.439941
153.0707,(-17.2, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.1, -0.1, 1.0),(2.6, 4.8, -37.5),3.736847,3.53302
153.1042,(-17.2, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.1, -0.1, 1.0),(2.6, 4.8, -37.3),3.778198,3.49704
153.1254,(-17.2, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.1, -0.1, 1.0),(1.1, 4.7, -37.3),3.723831,3.477661
153.1572,(-17.2, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.1, -0.1, 1.0),(-0.7, 4.6, -37.5),3.732651,3.471832
153.1804,(-17.2, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.1, -0.1, 1.0),(-19.4, 4.0, -38.7),3.802643,3.423477
153.2141,(-17.2, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.1, -0.1, 1.0),(-24.9, 4.0, -39.7),3.794235,3.507996
153.2376,(-17.2, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.1, -0.1, 1.0),(-13.4, 4.3, -38.5),3.818359,3.49971
153.2704,(-17.2, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.2, -0.1, 1.0),(-0.6, 4.7, -37.3),3.823349,3.51976
153.2908,(-17.2, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.2, -0.1, 1.0),(1.1, 4.8, -37.2),3.858475,3.540115
153.3244,(-17.2, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.2, -0.1, 1.0),(1.3, 4.8, -37.2),3.833099,3.471268
153.3482,(-17.2, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.2, -0.1, 1.0),(-0.5, 4.7, -37.3),3.848831,3.481445
153.3791,(-17.2, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.2, -0.1, 1.0),(-0.8, 4.7, -37.3),3.836472,3.490082
153.4019,(-17.2, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.2, -0.1, 1.0),(1.5, 4.8, -37.1),3.837021,3.480576
153.437,(-17.2, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.2, -0.1, 1.0),(0.4, 4.7, -37.2),3.83522,3.490433
153.459,(-17.2, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.2, -0.1, 1.0),(-0.3, 4.9, -37.7),3.839355,3.396957
153.4918,(-17.2, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.2, -0.1, 1.0),(-3.6, 4.7, -37.6),3.787369,3.421143
153.5135,(-17.2, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.2, -0.1, 1.0),(-4.1, 4.6, -37.6),3.797211,3.435272
153.5459,(-17.2, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.1, -0.1, 1.0),(-12.5, 4.1, -37.9),3.578506,3.437439
153.5698,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.2, -0.2, 1.0),(1.4, 4.6, -37.8),3.684647,3.572754
153.6041,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.2, -0.2, 1.0),(1.6, 4.8, -38.5),3.53334,3.5923
153.625,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.1, -0.2, 1.0),(29.5, 6.2, -38.0),3.647369,3.678238
153.6573,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.1, -0.2, 1.0),(15.1, 5.4, -38.1),3.571243,3.583099
153.6818,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.1, -0.2, 1.0),(3.6, 4.6, -37.5),3.618073,3.676651
153.7149,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.1, -0.2, 1.0),(11.0, 4.8, -36.7),3.676895,3.641113
153.7363,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.1, -0.1, 1.0),(28.5, 5.5, -35.6),3.649658,3.57814
153.771,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(27.2, 5.5, -35.8),3.681137,3.571732
153.7935,(-17.4, 20.1, -22.8),(-0.3, 0.6, -0.7),Note 9,(0.2, -0.2, 1.0),(31.6, 5.9, -36.8),3.611633,3.611221
153.8278,(-17.4, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.1, -0.2, 1.0),(32.2, 6.3, -38.1),3.490967,3.590759
153.8483,(-17.4, 20.1, -22.8),(-0.3, 0.6, -0.7),Note 9,(0.2, -0.2, 1.0),(6.4, 5.0, -38.8),3.616302,3.553772
153.8828,(-17.4, 20.1, -22.8),(-0.3, 0.6, -0.7),Note 9,(0.1, -0.2, 1.0),(8.1, 5.1, -38.4),3.626694,3.545044
153.9043,(-17.4, 20.1, -22.8),(-0.3, 0.6, -0.7),Note 9,(0.1, -0.2, 1.0),(-3.3, 4.3, -37.9),3.713196,3.530502
153.9382,(-17.4, 20.1, -22.8),(-0.3, 0.6, -0.7),Note 9,(0.1, -0.1, 1.0),(23.6, 5.4, -36.0),3.68602,3.585785
153.961,(-17.4, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.2, 1.0),(25.4, 5.7, -36.1),3.575256,3.35611
154.0449,(-17.4, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.152161,2.667328
154.0676,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.756409,3.63353
154.1032,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-0.1, -0.1, 1.0),(33.1, 5.9, -34.7),3.755661,3.537979
154.1259,(-17.4, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(-9.0, 4.4, -38.4),3.700516,3.544724
154.16,(-17.4, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(-1.5, 4.4, -36.9),3.76088,3.581528
154.2636,(-17.4, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),2.86702,3.109879
154.2844,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.799927,3.627106
154.3165,(-17.4, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(0.6, 4.8, -37.2),3.693039,3.64949
154.3378,(-17.4, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(-3.4, 4.6, -37.6),3.763947,3.550034
154.3705,(-17.4, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(-4.4, 4.6, -38.1),3.777222,3.519348
154.3925,(-17.4, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(-1.3, 4.5, -37.2),3.805664,3.569839
154.4291,(-17.4, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(1.5, 4.6, -37.1),3.763184,3.581955
154.4593,(-17.4, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(0.0, -0.1, 1.0),(-0.6, 4.8, -37.5),3.738327,3.598953
154.5541,(-17.4, 20.1, -22.9),(-0.3, 0.6, -0.7),Note 9,(-1.0, -1.0, -1.0),(-1.0, -1.0, -1.0),3.5336,3.723083
154.5876,(-17.4, 20.1, -22.8),(-0.3, 0.6, -0.7),Note 9,(0.2, -0.2, 1.0),(-31.4, 3.5, -39.6),3.622009,3.698456
154.6139,(-17.4, 19.5, -21.7),(0.0, 1.0, 0.0),02_R02_TableAngular,(0.2, -0.2, 1.0),(-25.3, 3.9, -40.1),3.77829,3.645767
154.6517,(-17.4, 20.1, -22.8),(-0.3, 0.6, -0.7),Note 9,(0.1, -0.1, 1.0),(4.5, 4.9, -37.5),3.682785,3.646576
154.6811,(-17.4, 20.1, -22.8),(-0.3, 0.6, -0.7),Note 9,(0.1, -0.1, 1.0),(0.8, 4.8, -37.7),3.774567,3.572098
154.7187,(-17.4, 20.1, -22.8),(-0.3, 0.6, -0.8),Note 9,(0.1, -0.1, 1.0),(-0.5, 4.8, -38.1),3.772522,3.639114
154.8187,(-17.4, 20.1, -22.8),(-0.3, 0.6, -0.8),Note 9,(0.1, -0.1, 1.0),(3.2, 4.9, -37.4),3.724884,3.577499
154.8583,(-17.4, 20.1, -22.8),(-0.3, 0.6, -0.8),Note 9,(0.1, -0.1, 1.0),(2.9, 4.9, -37.5),3.72879,3.569427
154.8859,(-17.4, 20.1, -22.9),(-0.3, 0.6, -0.8),Note 9,(0.0, -0.1, 1.0),(20.6, 5.6, -36.1),3.700378,3.495285
154.918,(-17.4, 20.1, -22.9),(-0.3, 0.6, -0.8),Note 9,(0.0, -0.1, 1.0),(1.0, 4.8, -37.3),3.68399,3.550659
154.9378,(-17.4, 20.1, -22.9),(-0.3, 0.6, -0.8),Note 9,(0.1, -0.1, 1.0),(-15.6, 4.0, -38.2),3.693848,3.470886
154.9693,(-17.4, 20.1, -22.9),(-0.3, 0.6, -0.8),Note 9,(0.0, -0.1, 1.0),(-0.8, 4.6, -37.4),3.668625,3.456268
155.0077,(-17.4, 20.1, -22.9),(-0.3, 0.6, -0.8),Note 9,(0.0, -0.1, 1.0),(0.7, 4.7, -37.3),3.642685,3.432831
155.0407,(-17.4, 20.1, -22.9),(-0.3, 0.6, -0.8),Note 9,(0.0, -0.1, 1.0),(-0.3, 4.7, -37.3),3.613037,3.4254
155.0743,(-17.4, 20.1, -22.9),(-0.3, 0.6, -0.8),Note 9,(0.0, -0.1, 1.0),(1.1, 4.7, -37.2),3.584122,3.376419
155.1075,(-17.4, 20.1, -22.9),(-0.3, 0.6, -0.8),Note 9,(0.0, -0.1, 1.0),(0.4, 4.7, -37.2),3.566284,3.376419
155.1404,(-17.4, 20.1, -22.9),(-0.3, 0.6, -0.8),Note 9,(0.0, -0.1, 1.0),(2.2, 4.7, -37.1),3.547867,3.350357
155.1749,(-17.4, 20.1, -22.9),(-0.3, 0.6, -0.8),Note 9,(0.0, -0.1, 1.0),(1.8, 4.7, -37.1),3.467087,3.35849
155.2086,(-17.4, 20.1, -22.9),(-0.3, 0.6, -0.8),Note 9,(0.0, -0.1, 1.0),(0.1, 4.6, -37.1),3.488815,3.340729
155.2411,(-17.4, 20.1, -22.9),(-0.3, 0.6, -0.8),Note 9,(0.0, -0.1, 1.0),(1.5, 4.7, -37.1),3.479538,3.341324
155.2749,(-17.4, 20.1, -22.9),(-0.3, 0.6, -0.8),Note 9,(0.0, -0.1, 1.0),(1.4, 4.7, -37.2),3.478134,3.261307
155.3089,(-17.3, 20.2, -22.9),(-0.3, 0.6, -0.8),Note 9,(0.0, -0.1, 1.0),(16.2, 5.3, -36.2),3.338226,3.229752
155.3415,(-17.3, 20.1, -22.9),(-0.3, 0.6, -0.8),Note 9,(0.0, -0.1, 1.0),(1.2, 4.6, -36.9),3.471283,3.268417
155.375,(-17.4, 20.2, -22.9),(-0.3, 0.6, -0.8),Note 9,(0.0, -0.1, 1.0),(-9.2, 4.3, -37.8),3.474091,3.150543
155.4093,(-17.3, 20.2, -22.9),(-0.3, 0.6, -0.8),Note 9,(0.0, -0.1, 1.0),(-0.4, 4.4, -36.6),3.441467,3.233444
155.4458,(-17.3, 20.2, -22.9),(-0.3, 0.6, -0.8),Note 9,(0.0, -0.1, 1.0),(2.6, 4.5, -36.4),3.443085,3.226822
155.4751,(-17.3, 20.2, -22.9),(-0.3, 0.6, -0.8),Note 9,(0.0, -0.1, 1.0),(-2.0, 4.4, -36.7),3.442276,3.199326
155.5098,(-17.3, 20.2, -22.9),(-0.3, 0.6, -0.8),Note 9,(0.0, -0.1, 1.0),(1.7, 4.5, -36.5),3.442947,3.210571
155.5408,(-17.3, 20.2, -22.9),(-0.3, 0.6, -0.8),Note 9,(0.0, -0.1, 1.0),(7.8, 4.8, -36.1),3.356918,3.069824
155.575,(-17.3, 20.2, -22.9),(-0.3, 0.6, -0.8),Note 9,(-0.1, -0.1, 1.0),(-2.5, 4.7, -37.6),3.412933,3.179092
155.6078,(-17.3, 20.2, -22.9),(-0.3, 0.6, -0.8),Note 9,(0.0, -0.1, 1.0),(-17.9, 3.8, -37.8),3.383514,3.23497
155.6407,(-17.3, 20.2, -22.9),(-0.3, 0.6, -0.8),Note 9,(0.0, -0.1, 1.0),(-6.3, 4.2, -36.9),3.436844,3.233582
155.6742,(-17.3, 20.2, -22.9),(-0.3, 0.6, -0.8),Note 9,(0.0, -0.1, 1.0),(-4.6, 4.3, -36.8),3.469208,3.19838
155.7084,(-17.3, 20.2, -22.9),(-0.3, 0.6, -0.8),Note 9,(0.0, -0.1, 1.0),(-3.5, 4.3, -36.7),3.522141,3.216873
